Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.54,9.54,9.54,9.54,000,9.54
2014-12-30,9.54,9.54,9.54,9.54,000,9.54
2014-12-29,9.54,9.54,9.54,9.54,000,9.54
2014-12-26,9.54,9.54,9.54,9.54,000,9.54
2014-12-24,9.54,9.54,9.54,9.54,500,9.54
2014-12-23,9.55,9.55,9.55,9.55,000,9.55
2014-12-22,9.55,9.55,9.55,9.55,000,9.55
2014-12-19,9.55,9.55,9.55,9.55,000,9.55
2014-12-18,9.46,9.55,9.45,9.55,1500,9.55
2014-12-17,9.55,9.55,9.55,9.55,000,9.55
2014-12-16,9.55,9.55,9.55,9.55,200,9.55
